94.0,2020-10-14,96.0,VINS,90.0,Victoria Insurance Tbk.,95.0,28500
95.0,2020-10-15,95.0,VINS,94.0,Victoria Insurance Tbk.,94.0,13700
93.0,2020-10-16,96.0,VINS,89.0,Victoria Insurance Tbk.,96.0,5000
91.0,2020-10-19,94.0,VINS,87.0,Victoria Insurance Tbk.,91.0,5500
89.0,2020-10-20,93.0,VINS,89.0,Victoria Insurance Tbk.,93.0,54800
91.0,2020-10-21,92.0,VINS,89.0,Victoria Insurance Tbk.,89.0,12000
87.0,2020-10-22,92.0,VINS,87.0,Victoria Insurance Tbk.,91.0,8300
87.0,2020-10-23,96.0,VINS,87.0,Victoria Insurance Tbk.,87.0,54400
91.0,2020-10-26,92.0,VINS,91.0,Victoria Insurance Tbk.,92.0,500
91.0,2020-10-27,91.0,VINS,91.0,Victoria Insurance Tbk.,91.0,1800
91.0,2020-11-02,95.0,VINS,88.0,Victoria Insurance Tbk.,93.0,35200
95.0,2020-11-03,95.0,VINS,92.0,Victoria Insurance Tbk.,92.0,44800
93.0,2020-11-04,95.0,VINS,93.0,Victoria Insurance Tbk.,94.0,35300
94.0,2020-11-05,95.0,VINS,88.0,Victoria Insurance Tbk.,93.0,31300
94.0,2020-11-06,94.0,VINS,93.0,Victoria Insurance Tbk.,94.0,2200
93.0,2020-11-09,94.0,VINS,93.0,Victoria Insurance Tbk.,94.0,3500
93.0,2020-11-10,93.0,VINS,89.0,Victoria Insurance Tbk.,92.0,600
93.0,2020-11-11,93.0,VINS,87.0,Victoria Insurance Tbk.,90.0,50700
90.0,2020-11-12,93.0,VINS,90.0,Victoria Insurance Tbk.,93.0,7700
95.0,2020-11-13,95.0,VINS,89.0,Victoria Insurance Tbk.,90.0,126400
90.0,2020-11-16,95.0,VINS,89.0,Victoria Insurance Tbk.,95.0,22000
91.0,2020-11-17,94.0,VINS,90.0,Victoria Insurance Tbk.,93.0,147000
93.0,2020-11-18,94.0,VINS,90.0,Victoria Insurance Tbk.,92.0,183100
92.0,2020-11-19,94.0,VINS,89.0,Victoria Insurance Tbk.,92.0,66500
92.0,2020-11-20,95.0,VINS,90.0,Victoria Insurance Tbk.,90.0,64600
92.0,2020-11-23,95.0,VINS,91.0,Victoria Insurance Tbk.,95.0,186500
94.0,2020-11-24,95.0,VINS,93.0,Victoria Insurance Tbk.,95.0,78300
93.0,2020-11-25,94.0,VINS,90.0,Victoria Insurance Tbk.,92.0,11700
93.0,2020-11-26,94.0,VINS,90.0,Victoria Insurance Tbk.,91.0,116900
93.0,2020-11-27,95.0,VINS,91.0,Victoria Insurance Tbk.,94.0,66400
91.0,2020-11-30,94.0,VINS,91.0,Victoria Insurance Tbk.,93.0,35400
92.0,2020-12-01,94.0,VINS,90.0,Victoria Insurance Tbk.,94.0,61700
92.0,2020-12-02,93.0,VINS,92.0,Victoria Insurance Tbk.,92.0,26000
91.0,2020-12-03,93.0,VINS,89.0,Victoria Insurance Tbk.,93.0,333600
90.0,2020-12-04,92.0,VINS,90.0,Victoria Insurance Tbk.,91.0,132200
90.0,2020-12-07,91.0,VINS,89.0,Victoria Insurance Tbk.,91.0,377600
90.0,2020-12-08,90.0,VINS,87.0,Victoria Insurance Tbk.,90.0,55500
90.0,2020-12-10,93.0,VINS,89.0,Victoria Insurance Tbk.,91.0,716800
92.0,2020-12-11,93.0,VINS,91.0,Victoria Insurance Tbk.,91.0,482300
93.0,2020-12-14,94.0,VINS,91.0,Victoria Insurance Tbk.,94.0,567200
93.0,2020-12-15,95.0,VINS,91.0,Victoria Insurance Tbk.,92.0,323500
92.0,2020-12-16,95.0,VINS,91.0,Victoria Insurance Tbk.,92.0,181200
92.0,2020-12-17,95.0,VINS,90.0,Victoria Insurance Tbk.,93.0,87500
92.0,2020-12-18,94.0,VINS,90.0,Victoria Insurance Tbk.,92.0,33800
92.0,2020-12-21,94.0,VINS,90.0,Victoria Insurance Tbk.,94.0,141200
90.0,2020-12-22,92.0,VINS,90.0,Victoria Insurance Tbk.,92.0,541300
92.0,2020-12-23,93.0,VINS,89.0,Victoria Insurance Tbk.,93.0,52900
93.0,2020-12-28,93.0,VINS,90.0,Victoria Insurance Tbk.,92.0,31800
93.0,2020-12-29,93.0,VINS,91.0,Victoria Insurance Tbk.,93.0,53000
91.0,2020-12-30,93.0,VINS,90.0,Victoria Insurance Tbk.,93.0,131400
90.0,2021-01-04,93.0,VINS,90.0,Victoria Insurance Tbk.,93.0,34700
93.0,2021-01-05,93.0,VINS,92.0,Victoria Insurance Tbk.,93.0,3400
93.0,2021-01-06,93.0,VINS,90.0,Victoria Insurance Tbk.,93.0,363500
92.0,2021-01-07,93.0,VINS,92.0,Victoria Insurance Tbk.,93.0,32000
91.0,2021-01-08,93.0,VINS,90.0,Victoria Insurance Tbk.,90.0,61700
93.0,2021-01-11,93.0,VINS,90.0,Victoria Insurance Tbk.,92.0,166900
92.0,2021-01-12,93.0,VINS,90.0,Victoria Insurance Tbk.,93.0,72500
90.0,2021-01-13,93.0,VINS,89.0,Victoria Insurance Tbk.,93.0,101500
91.0,2021-01-14,92.0,VINS,89.0,Victoria Insurance Tbk.,92.0,83800
92.0,2021-01-15,92.0,VINS,89.0,Victoria Insurance Tbk.,91.0,65600
92.0,2021-01-18,92.0,VINS,89.0,Victoria Insurance Tbk.,92.0,134200
90.0,2021-01-19,92.0,VINS,90.0,Victoria Insurance Tbk.,92.0,6800
88.0,2021-01-20,91.0,VINS,88.0,Victoria Insurance Tbk.,90.0,54100
92.0,2021-01-21,92.0,VINS,88.0,Victoria Insurance Tbk.,92.0,58000
92.0,2021-01-22,93.0,VINS,91.0,Victoria Insurance Tbk.,92.0,154100
92.0,2021-01-25,92.0,VINS,89.0,Victoria Insurance Tbk.,92.0,109900
91.0,2021-01-26,92.0,VINS,91.0,Victoria Insurance Tbk.,92.0,64800
90.0,2021-01-27,91.0,VINS,89.0,Victoria Insurance Tbk.,90.0,150000
88.0,2021-01-28,90.0,VINS,88.0,Victoria Insurance Tbk.,90.0,329900
88.0,2021-01-29,89.0,VINS,87.0,Victoria Insurance Tbk.,88.0,96300
90.0,2021-02-01,91.0,VINS,87.0,Victoria Insurance Tbk.,87.0,2300
86.0,2021-02-02,91.0,VINS,85.0,Victoria Insurance Tbk.,90.0,118600
89.0,2021-02-03,90.0,VINS,88.0,Victoria Insurance Tbk.,90.0,5400
90.0,2021-02-04,91.0,VINS,90.0,Victoria Insurance Tbk.,91.0,12500
90.0,2021-02-05,90.0,VINS,88.0,Victoria Insurance Tbk.,90.0,103100
90.0,2021-02-08,90.0,VINS,89.0,Victoria Insurance Tbk.,90.0,69300
90.0,2021-02-09,90.0,VINS,89.0,Victoria Insurance Tbk.,90.0,14300
89.0,2021-02-10,89.0,VINS,89.0,Victoria Insurance Tbk.,89.0,3500
88.0,2021-02-11,91.0,VINS,88.0,Victoria Insurance Tbk.,90.0,4300
89.0,2021-02-15,91.0,VINS,89.0,Victoria Insurance Tbk.,89.0,4600
91.0,2021-02-16,91.0,VINS,90.0,Victoria Insurance Tbk.,91.0,21200
90.0,2021-02-17,91.0,VINS,90.0,Victoria Insurance Tbk.,91.0,86800
90.0,2021-02-18,91.0,VINS,89.0,Victoria Insurance Tbk.,90.0,22300
87.0,2021-02-19,90.0,VINS,87.0,Victoria Insurance Tbk.,89.0,169800
91.0,2021-02-22,91.0,VINS,88.0,Victoria Insurance Tbk.,88.0,46500
89.0,2021-02-23,90.0,VINS,89.0,Victoria Insurance Tbk.,90.0,9600
91.0,2021-02-24,91.0,VINS,89.0,Victoria Insurance Tbk.,89.0,627500
90.0,2021-02-25,90.0,VINS,89.0,Victoria Insurance Tbk.,90.0,159500
89.0,2021-02-26,90.0,VINS,89.0,Victoria Insurance Tbk.,90.0,225900
90.0,2021-03-01,91.0,VINS,89.0,Victoria Insurance Tbk.,89.0,17600
92.0,2021-03-02,93.0,VINS,90.0,Victoria Insurance Tbk.,90.0,461800
93.0,2021-03-03,98.0,VINS,92.0,Victoria Insurance Tbk.,92.0,282900
125.0,2021-03-04,125.0,VINS,93.0,Victoria Insurance Tbk.,94.0,10339800
168.0,2021-03-05,168.0,VINS,140.0,Victoria Insurance Tbk.,140.0,17313600
157.0,2021-03-08,218.0,VINS,157.0,Victoria Insurance Tbk.,190.0,9143800
147.0,2021-03-09,147.0,VINS,147.0,Victoria Insurance Tbk.,147.0,133000
137.0,2021-03-10,137.0,VINS,137.0,Victoria Insurance Tbk.,137.0,79500
128.0,2021-03-12,128.0,VINS,128.0,Victoria Insurance Tbk.,128.0,80900
120.0,2021-03-15,120.0,VINS,120.0,Victoria Insurance Tbk.,120.0,87100
113.0,2021-03-16,129.0,VINS,112.0,Victoria Insurance Tbk.,112.0,36749100
113.0,2021-03-17,150.0,VINS,113.0,Victoria Insurance Tbk.,119.0,62911300
109.0,2021-03-18,122.0,VINS,106.0,Victoria Insurance Tbk.,106.0,10658200
114.0,2021-03-19,131.0,VINS,104.0,Victoria Insurance Tbk.,109.0,29352000
112.0,2021-03-22,125.0,VINS,110.0,Victoria Insurance Tbk.,118.0,10564400
113.0,2021-03-23,117.0,VINS,107.0,Victoria Insurance Tbk.,107.0,3588900
118.0,2021-03-24,118.0,VINS,106.0,Victoria Insurance Tbk.,106.0,4580000
110.0,2021-03-25,122.0,VINS,110.0,Victoria Insurance Tbk.,110.0,8388300
112.0,2021-03-26,113.0,VINS,103.0,Victoria Insurance Tbk.,103.0,848900
111.0,2021-03-29,129.0,VINS,110.0,Victoria Insurance Tbk.,120.0,12063000
123.0,2021-03-30,123.0,VINS,105.0,Victoria Insurance Tbk.,105.0,20586400
115.0,2021-03-31,126.0,VINS,115.0,Victoria Insurance Tbk.,124.0,8385700
108.0,2021-04-01,114.0,VINS,107.0,Victoria Insurance Tbk.,109.0,3730000
104.0,2021-04-05,108.0,VINS,103.0,Victoria Insurance Tbk.,108.0,1681700
108.0,2021-04-06,114.0,VINS,104.0,Victoria Insurance Tbk.,104.0,2852700
109.0,2021-04-07,113.0,VINS,105.0,Victoria Insurance Tbk.,109.0,1978000
108.0,2021-04-08,111.0,VINS,107.0,Victoria Insurance Tbk.,109.0,365000
109.0,2021-04-09,111.0,VINS,107.0,Victoria Insurance Tbk.,110.0,1009600
106.0,2021-04-12,111.0,VINS,105.0,Victoria Insurance Tbk.,111.0,437200
106.0,2021-04-13,108.0,VINS,105.0,Victoria Insurance Tbk.,106.0,505100
108.0,2021-04-14,109.0,VINS,104.0,Victoria Insurance Tbk.,106.0,447600
109.0,2021-04-15,110.0,VINS,107.0,Victoria Insurance Tbk.,108.0,539800
118.0,2021-04-16,118.0,VINS,108.0,Victoria Insurance Tbk.,108.0,2488400
119.0,2021-04-19,121.0,VINS,110.0,Victoria Insurance Tbk.,110.0,3438200
115.0,2021-04-20,119.0,VINS,114.0,Victoria Insurance Tbk.,119.0,990900
109.0,2021-04-21,115.0,VINS,107.0,Victoria Insurance Tbk.,107.0,1168100
113.0,2021-04-22,118.0,VINS,109.0,Victoria Insurance Tbk.,109.0,1941100
110.0,2021-04-23,114.0,VINS,106.0,Victoria Insurance Tbk.,106.0,603000
112.0,2021-04-26,112.0,VINS,103.0,Victoria Insurance Tbk.,103.0,277000
109.0,2021-04-27,113.0,VINS,108.0,Victoria Insurance Tbk.,112.0,999000
110.0,2021-04-28,116.0,VINS,109.0,Victoria Insurance Tbk.,112.0,1511200
110.0,2021-04-29,112.0,VINS,108.0,Victoria Insurance Tbk.,110.0,445400
108.0,2021-04-30,110.0,VINS,104.0,Victoria Insurance Tbk.,104.0,324500
106.0,2021-05-03,108.0,VINS,106.0,Victoria Insurance Tbk.,108.0,174400
106.0,2021-05-04,110.0,VINS,99.0,Victoria Insurance Tbk.,99.0,517700
107.0,2021-05-05,112.0,VINS,106.0,Victoria Insurance Tbk.,106.0,611600
109.0,2021-05-06,110.0,VINS,101.0,Victoria Insurance Tbk.,101.0,245500
127.0,2021-05-07,129.0,VINS,105.0,Victoria Insurance Tbk.,105.0,34596600
119.0,2021-05-10,133.0,VINS,119.0,Victoria Insurance Tbk.,127.0,12327100
111.0,2021-05-11,118.0,VINS,111.0,Victoria Insurance Tbk.,111.0,8916800
106.0,2021-05-17,111.0,VINS,104.0,Victoria Insurance Tbk.,105.0,2105900
104.0,2021-05-18,107.0,VINS,100.0,Victoria Insurance Tbk.,100.0,1192200
105.0,2021-05-19,106.0,VINS,102.0,Victoria Insurance Tbk.,103.0,601200
106.0,2021-05-20,107.0,VINS,102.0,Victoria Insurance Tbk.,104.0,668800
105.0,2021-05-21,108.0,VINS,102.0,Victoria Insurance Tbk.,108.0,296400
103.0,2021-05-24,106.0,VINS,99.0,Victoria Insurance Tbk.,99.0,550100
107.0,2021-05-25,107.0,VINS,97.0,Victoria Insurance Tbk.,97.0,1521400
105.0,2021-05-27,107.0,VINS,100.0,Victoria Insurance Tbk.,100.0,788600
104.0,2021-05-28,112.0,VINS,98.0,Victoria Insurance Tbk.,98.0,3834700
106.0,2021-05-31,106.0,VINS,103.0,Victoria Insurance Tbk.,105.0,648800
106.0,2021-06-02,108.0,VINS,104.0,Victoria Insurance Tbk.,105.0,760600
106.0,2021-06-03,124.0,VINS,105.0,Victoria Insurance Tbk.,106.0,36348100
110.0,2021-06-04,114.0,VINS,106.0,Victoria Insurance Tbk.,106.0,8348700
108.0,2021-06-07,114.0,VINS,108.0,Victoria Insurance Tbk.,114.0,2003600
106.0,2021-06-08,109.0,VINS,104.0,Victoria Insurance Tbk.,108.0,1279900
107.0,2021-06-09,108.0,VINS,104.0,Victoria Insurance Tbk.,106.0,2605000
108.0,2021-06-10,110.0,VINS,101.0,Victoria Insurance Tbk.,101.0,1007800
112.0,2021-06-11,114.0,VINS,107.0,Victoria Insurance Tbk.,108.0,1851400
108.0,2021-06-14,113.0,VINS,108.0,Victoria Insurance Tbk.,112.0,844200
107.0,2021-06-15,108.0,VINS,106.0,Victoria Insurance Tbk.,108.0,332300
111.0,2021-06-16,117.0,VINS,107.0,Victoria Insurance Tbk.,108.0,8462800
110.0,2021-06-17,113.0,VINS,110.0,Victoria Insurance Tbk.,112.0,2288900
109.0,2021-06-18,111.0,VINS,109.0,Victoria Insurance Tbk.,111.0,2827600
104.0,2021-06-21,115.0,VINS,102.0,Victoria Insurance Tbk.,109.0,14157100
107.0,2021-06-22,107.0,VINS,98.0,Victoria Insurance Tbk.,101.0,2041500
105.0,2021-06-23,115.0,VINS,103.0,Victoria Insurance Tbk.,109.0,15326300
104.0,2021-06-24,105.0,VINS,104.0,Victoria Insurance Tbk.,104.0,2401300
105.0,2021-06-25,111.0,VINS,104.0,Victoria Insurance Tbk.,104.0,10801300
104.0,2021-06-28,118.0,VINS,104.0,Victoria Insurance Tbk.,106.0,28114400
102.0,2021-06-29,108.0,VINS,101.0,Victoria Insurance Tbk.,104.0,2039000
101.0,2021-06-30,103.0,VINS,101.0,Victoria Insurance Tbk.,102.0,980100
101.0,2021-07-01,102.0,VINS,100.0,Victoria Insurance Tbk.,100.0,912500
99.0,2021-07-02,101.0,VINS,96.0,Victoria Insurance Tbk.,100.0,934100
99.0,2021-07-05,100.0,VINS,96.0,Victoria Insurance Tbk.,99.0,782800
97.0,2021-07-06,106.0,VINS,97.0,Victoria Insurance Tbk.,106.0,540000
97.0,2021-07-07,98.0,VINS,95.0,Victoria Insurance Tbk.,96.0,650500
96.0,2021-07-08,98.0,VINS,94.0,Victoria Insurance Tbk.,98.0,695100
97.0,2021-07-09,101.0,VINS,90.0,Victoria Insurance Tbk.,90.0,617800
97.0,2021-07-12,100.0,VINS,95.0,Victoria Insurance Tbk.,100.0,285100
97.0,2021-07-13,99.0,VINS,95.0,Victoria Insurance Tbk.,95.0,1537300
99.0,2021-07-14,101.0,VINS,96.0,Victoria Insurance Tbk.,98.0,5114400
96.0,2021-07-15,103.0,VINS,95.0,Victoria Insurance Tbk.,99.0,6341300
96.0,2021-07-16,97.0,VINS,94.0,Victoria Insurance Tbk.,94.0,635000
97.0,2021-07-19,98.0,VINS,95.0,Victoria Insurance Tbk.,95.0,671800
97.0,2021-07-21,97.0,VINS,96.0,Victoria Insurance Tbk.,97.0,310700
97.0,2021-07-22,98.0,VINS,96.0,Victoria Insurance Tbk.,97.0,211800
97.0,2021-07-23,97.0,VINS,96.0,Victoria Insurance Tbk.,97.0,531700
95.0,2021-07-26,106.0,VINS,94.0,Victoria Insurance Tbk.,97.0,15341600
95.0,2021-07-27,98.0,VINS,94.0,Victoria Insurance Tbk.,95.0,1124800
95.0,2021-07-28,96.0,VINS,93.0,Victoria Insurance Tbk.,95.0,697600
97.0,2021-07-29,97.0,VINS,93.0,Victoria Insurance Tbk.,95.0,1372200
96.0,2021-07-30,99.0,VINS,94.0,Victoria Insurance Tbk.,96.0,3460000
95.0,2021-08-02,96.0,VINS,94.0,Victoria Insurance Tbk.,96.0,294000
96.0,2021-08-03,98.0,VINS,94.0,Victoria Insurance Tbk.,95.0,958600
99.0,2021-08-04,99.0,VINS,94.0,Victoria Insurance Tbk.,97.0,2269900
100.0,2021-08-05,108.0,VINS,99.0,Victoria Insurance Tbk.,100.0,23265400
101.0,2021-08-06,103.0,VINS,99.0,Victoria Insurance Tbk.,101.0,2364300
98.0,2021-08-09,114.0,VINS,96.0,Victoria Insurance Tbk.,102.0,29223900
95.0,2021-08-10,100.0,VINS,95.0,Victoria Insurance Tbk.,98.0,1277900
95.0,2021-08-12,98.0,VINS,94.0,Victoria Insurance Tbk.,95.0,933700
97.0,2021-08-13,99.0,VINS,95.0,Victoria Insurance Tbk.,95.0,481700
96.0,2021-08-16,103.0,VINS,94.0,Victoria Insurance Tbk.,103.0,583700
95.0,2021-08-18,100.0,VINS,94.0,Victoria Insurance Tbk.,100.0,346700
95.0,2021-08-19,96.0,VINS,94.0,Victoria Insurance Tbk.,95.0,212600
96.0,2021-08-20,101.0,VINS,94.0,Victoria Insurance Tbk.,94.0,1071800
96.0,2021-08-23,97.0,VINS,94.0,Victoria Insurance Tbk.,96.0,352700
96.0,2021-08-24,102.0,VINS,95.0,Victoria Insurance Tbk.,97.0,3284300
97.0,2021-08-25,98.0,VINS,96.0,Victoria Insurance Tbk.,97.0,583200
96.0,2021-08-26,98.0,VINS,96.0,Victoria Insurance Tbk.,97.0,657700
99.0,2021-08-27,99.0,VINS,96.0,Victoria Insurance Tbk.,96.0,922900
104.0,2021-08-30,127.0,VINS,98.0,Victoria Insurance Tbk.,99.0,93105500
114.0,2021-08-31,138.0,VINS,101.0,Victoria Insurance Tbk.,106.0,137822600
112.0,2021-09-01,116.0,VINS,110.0,Victoria Insurance Tbk.,114.0,6499700
114.0,2021-09-02,117.0,VINS,109.0,Victoria Insurance Tbk.,113.0,6043300
115.0,2021-09-03,123.0,VINS,115.0,Victoria Insurance Tbk.,118.0,22701400
118.0,2021-09-06,119.0,VINS,109.0,Victoria Insurance Tbk.,115.0,4837600
112.0,2021-09-07,119.0,VINS,111.0,Victoria Insurance Tbk.,118.0,3067200
115.0,2021-09-08,116.0,VINS,112.0,Victoria Insurance Tbk.,113.0,1590000
112.0,2021-09-09,116.0,VINS,110.0,Victoria Insurance Tbk.,115.0,1449900
111.0,2021-09-10,123.0,VINS,109.0,Victoria Insurance Tbk.,110.0,5911900
111.0,2021-09-13,113.0,VINS,107.0,Victoria Insurance Tbk.,108.0,1103500
115.0,2021-09-14,115.0,VINS,110.0,Victoria Insurance Tbk.,112.0,2208800
113.0,2021-09-15,122.0,VINS,113.0,Victoria Insurance Tbk.,116.0,10054600
114.0,2021-09-16,115.0,VINS,112.0,Victoria Insurance Tbk.,114.0,1675000
113.0,2021-09-17,114.0,VINS,112.0,Victoria Insurance Tbk.,114.0,495600
111.0,2021-09-20,114.0,VINS,111.0,Victoria Insurance Tbk.,113.0,1286600
113.0,2021-09-21,114.0,VINS,111.0,Victoria Insurance Tbk.,111.0,239200
118.0,2021-09-22,118.0,VINS,112.0,Victoria Insurance Tbk.,113.0,2519500
116.0,2021-09-23,121.0,VINS,115.0,Victoria Insurance Tbk.,119.0,6527800
113.0,2021-09-24,116.0,VINS,112.0,Victoria Insurance Tbk.,115.0,2487500
112.0,2021-09-27,114.0,VINS,111.0,Victoria Insurance Tbk.,113.0,1231700
115.0,2021-09-28,121.0,VINS,111.0,Victoria Insurance Tbk.,112.0,9042900
113.0,2021-09-29,116.0,VINS,113.0,Victoria Insurance Tbk.,115.0,2979100
115.0,2021-09-30,117.0,VINS,113.0,Victoria Insurance Tbk.,113.0,1864100
113.0,2021-10-01,118.0,VINS,112.0,Victoria Insurance Tbk.,115.0,7918500
114.0,2021-10-04,117.0,VINS,112.0,Victoria Insurance Tbk.,113.0,2763300
114.0,2021-10-05,116.0,VINS,112.0,Victoria Insurance Tbk.,114.0,399900
111.0,2021-10-06,113.0,VINS,111.0,Victoria Insurance Tbk.,113.0,1100800
111.0,2021-10-07,114.0,VINS,108.0,Victoria Insurance Tbk.,114.0,720800
111.0,2021-10-08,112.0,VINS,110.0,Victoria Insurance Tbk.,111.0,269800
110.0,2021-10-11,113.0,VINS,110.0,Victoria Insurance Tbk.,110.0,447400
111.0,2021-10-12,112.0,VINS,110.0,Victoria Insurance Tbk.,110.0,351400
111.0,2021-10-13,112.0,VINS,110.0,Victoria Insurance Tbk.,111.0,1454100
110.0,2021-10-14,112.0,VINS,110.0,Victoria Insurance Tbk.,111.0,348600
111.0,2021-10-15,112.0,VINS,110.0,Victoria Insurance Tbk.,110.0,255900
109.0,2021-10-18,114.0,VINS,107.0,Victoria Insurance Tbk.,112.0,5384200
102.0,2021-10-19,110.0,VINS,102.0,Victoria Insurance Tbk.,110.0,2679700
104.0,2021-10-21,104.0,VINS,102.0,Victoria Insurance Tbk.,104.0,286700
104.0,2021-10-22,105.0,VINS,102.0,Victoria Insurance Tbk.,104.0,316200
102.0,2021-10-25,104.0,VINS,101.0,Victoria Insurance Tbk.,103.0,334500
102.0,2021-10-26,103.0,VINS,100.0,Victoria Insurance Tbk.,102.0,109000
104.0,2021-10-27,104.0,VINS,102.0,Victoria Insurance Tbk.,103.0,141700
104.0,2021-10-28,107.0,VINS,102.0,Victoria Insurance Tbk.,104.0,429900
106.0,2021-10-29,106.0,VINS,103.0,Victoria Insurance Tbk.,103.0,296300
106.0,2021-11-01,106.0,VINS,103.0,Victoria Insurance Tbk.,105.0,113400
106.0,2021-11-02,108.0,VINS,105.0,Victoria Insurance Tbk.,107.0,209200
108.0,2021-11-03,109.0,VINS,106.0,Victoria Insurance Tbk.,107.0,270900
107.0,2021-11-04,111.0,VINS,106.0,Victoria Insurance Tbk.,108.0,292200
107.0,2021-11-05,109.0,VINS,106.0,Victoria Insurance Tbk.,107.0,73300
110.0,2021-11-08,124.0,VINS,104.0,Victoria Insurance Tbk.,107.0,19372200
110.0,2021-11-09,116.0,VINS,109.0,Victoria Insurance Tbk.,114.0,3350900
111.0,2021-11-10,112.0,VINS,109.0,Victoria Insurance Tbk.,110.0,1182500
112.0,2021-11-11,114.0,VINS,111.0,Victoria Insurance Tbk.,111.0,1800200
113.0,2021-11-12,131.0,VINS,111.0,Victoria Insurance Tbk.,112.0,27371500
112.0,2021-11-15,125.0,VINS,111.0,Victoria Insurance Tbk.,112.0,16321000
112.0,2021-11-16,115.0,VINS,112.0,Victoria Insurance Tbk.,112.0,1917000
111.0,2021-11-17,115.0,VINS,106.0,Victoria Insurance Tbk.,106.0,1290700
112.0,2021-11-18,118.0,VINS,110.0,Victoria Insurance Tbk.,110.0,2655500
113.0,2021-11-19,115.0,VINS,110.0,Victoria Insurance Tbk.,110.0,1556400
113.0,2021-11-22,117.0,VINS,113.0,Victoria Insurance Tbk.,116.0,755400
118.0,2021-11-23,118.0,VINS,112.0,Victoria Insurance Tbk.,115.0,2206000
116.0,2021-11-24,125.0,VINS,115.0,Victoria Insurance Tbk.,118.0,2484100
117.0,2021-11-25,118.0,VINS,115.0,Victoria Insurance Tbk.,116.0,381700
114.0,2021-11-26,116.0,VINS,113.0,Victoria Insurance Tbk.,113.0,572200
113.0,2021-11-29,115.0,VINS,111.0,Victoria Insurance Tbk.,115.0,1083800
114.0,2021-11-30,114.0,VINS,113.0,Victoria Insurance Tbk.,113.0,584800
115.0,2021-12-01,115.0,VINS,113.0,Victoria Insurance Tbk.,114.0,278900
115.0,2021-12-02,115.0,VINS,113.0,Victoria Insurance Tbk.,114.0,726500
115.0,2021-12-03,120.0,VINS,115.0,Victoria Insurance Tbk.,115.0,943100
114.0,2021-12-06,117.0,VINS,113.0,Victoria Insurance Tbk.,116.0,403100
117.0,2021-12-07,118.0,VINS,111.0,Victoria Insurance Tbk.,113.0,1723400
121.0,2021-12-08,124.0,VINS,117.0,Victoria Insurance Tbk.,119.0,1327000
123.0,2021-12-09,126.0,VINS,121.0,Victoria Insurance Tbk.,122.0,1233800
136.0,2021-12-10,145.0,VINS,119.0,Victoria Insurance Tbk.,123.0,8036400
180.0,2021-12-13,183.0,VINS,136.0,Victoria Insurance Tbk.,139.0,17648000
168.0,2021-12-14,197.0,VINS,168.0,Victoria Insurance Tbk.,180.0,12342600
208.0,2021-12-15,226.0,VINS,158.0,Victoria Insurance Tbk.,168.0,16384000
202.0,2021-12-16,220.0,VINS,194.0,Victoria Insurance Tbk.,210.0,8199800
198.0,2021-12-17,216.0,VINS,197.0,Victoria Insurance Tbk.,202.0,1801000
185.0,2021-12-20,198.0,VINS,185.0,Victoria Insurance Tbk.,198.0,2172900
173.0,2021-12-21,183.0,VINS,173.0,Victoria Insurance Tbk.,183.0,1955800
174.0,2021-12-22,194.0,VINS,161.0,Victoria Insurance Tbk.,170.0,12884100
170.0,2021-12-23,180.0,VINS,166.0,Victoria Insurance Tbk.,174.0,2116800
167.0,2021-12-24,181.0,VINS,167.0,Victoria Insurance Tbk.,170.0,3767700
168.0,2021-12-27,171.0,VINS,167.0,Victoria Insurance Tbk.,167.0,631900
166.0,2021-12-28,176.0,VINS,163.0,Victoria Insurance Tbk.,169.0,1166500
166.0,2021-12-29,183.0,VINS,161.0,Victoria Insurance Tbk.,167.0,5353100
163.0,2021-12-30,167.0,VINS,161.0,Victoria Insurance Tbk.,166.0,777100
165.0,2022-01-03,169.0,VINS,163.0,Victoria Insurance Tbk.,164.0,448300
166.0,2022-01-04,168.0,VINS,163.0,Victoria Insurance Tbk.,165.0,334200
175.0,2022-01-05,182.0,VINS,164.0,Victoria Insurance Tbk.,167.0,3422900
174.0,2022-01-06,179.0,VINS,167.0,Victoria Insurance Tbk.,176.0,1308500
174.0,2022-01-07,178.0,VINS,168.0,Victoria Insurance Tbk.,174.0,1486700
169.0,2022-01-10,179.0,VINS,169.0,Victoria Insurance Tbk.,174.0,1308400
167.0,2022-01-11,173.0,VINS,163.0,Victoria Insurance Tbk.,169.0,644700
166.0,2022-01-12,170.0,VINS,166.0,Victoria Insurance Tbk.,168.0,357700
170.0,2022-01-13,173.0,VINS,164.0,Victoria Insurance Tbk.,167.0,548100
164.0,2022-01-14,170.0,VINS,161.0,Victoria Insurance Tbk.,170.0,928200
166.0,2022-01-17,169.0,VINS,165.0,Victoria Insurance Tbk.,167.0,206600
166.0,2022-01-18,166.0,VINS,165.0,Victoria Insurance Tbk.,166.0,106100
165.0,2022-01-19,168.0,VINS,163.0,Victoria Insurance Tbk.,166.0,742200
164.0,2022-01-20,166.0,VINS,164.0,Victoria Insurance Tbk.,166.0,83500
164.0,2022-01-21,165.0,VINS,161.0,Victoria Insurance Tbk.,163.0,470300
173.0,2022-01-24,173.0,VINS,164.0,Victoria Insurance Tbk.,164.0,689400
164.0,2022-01-25,174.0,VINS,163.0,Victoria Insurance Tbk.,174.0,490300
165.0,2022-01-26,169.0,VINS,164.0,Victoria Insurance Tbk.,164.0,398000
