187.0,2015-02-23,188.0,PNBS,184.0,Bank Panin Dubai Syariah Tbk.,188.0,2321800
187.0,2015-02-24,187.0,PNBS,187.0,Bank Panin Dubai Syariah Tbk.,187.0,305000
187.0,2015-02-25,187.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,187.0,414900
187.0,2015-02-26,187.0,PNBS,185.0,Bank Panin Dubai Syariah Tbk.,186.0,1091200
193.0,2015-02-27,193.0,PNBS,187.0,Bank Panin Dubai Syariah Tbk.,187.0,579200
195.0,2015-03-02,206.0,PNBS,193.0,Bank Panin Dubai Syariah Tbk.,195.0,1884700
198.0,2015-03-03,200.0,PNBS,195.0,Bank Panin Dubai Syariah Tbk.,195.0,48200
198.0,2015-03-04,198.0,PNBS,193.0,Bank Panin Dubai Syariah Tbk.,198.0,324300
197.0,2015-03-05,198.0,PNBS,195.0,Bank Panin Dubai Syariah Tbk.,197.0,663200
198.0,2015-03-06,199.0,PNBS,194.0,Bank Panin Dubai Syariah Tbk.,197.0,1894500
198.0,2015-03-09,198.0,PNBS,196.0,Bank Panin Dubai Syariah Tbk.,197.0,405400
198.0,2015-03-10,198.0,PNBS,196.0,Bank Panin Dubai Syariah Tbk.,197.0,1205800
200.0,2015-03-11,200.0,PNBS,195.0,Bank Panin Dubai Syariah Tbk.,197.0,1648200
205.0,2015-03-12,230.0,PNBS,199.0,Bank Panin Dubai Syariah Tbk.,205.0,821800
210.0,2015-03-13,225.0,PNBS,205.0,Bank Panin Dubai Syariah Tbk.,205.0,313600
215.0,2015-03-16,228.0,PNBS,209.0,Bank Panin Dubai Syariah Tbk.,222.0,476700
215.0,2015-03-17,226.0,PNBS,210.0,Bank Panin Dubai Syariah Tbk.,226.0,398800
215.0,2015-03-18,223.0,PNBS,212.0,Bank Panin Dubai Syariah Tbk.,215.0,536900
221.0,2015-03-19,240.0,PNBS,217.0,Bank Panin Dubai Syariah Tbk.,217.0,1217700
225.0,2015-03-20,230.0,PNBS,222.0,Bank Panin Dubai Syariah Tbk.,230.0,364300
225.0,2015-03-23,230.0,PNBS,221.0,Bank Panin Dubai Syariah Tbk.,230.0,876000
226.0,2015-03-24,228.0,PNBS,220.0,Bank Panin Dubai Syariah Tbk.,228.0,652300
226.0,2015-03-25,226.0,PNBS,220.0,Bank Panin Dubai Syariah Tbk.,226.0,1902400
229.0,2015-03-26,229.0,PNBS,221.0,Bank Panin Dubai Syariah Tbk.,226.0,868800
230.0,2015-03-27,230.0,PNBS,228.0,Bank Panin Dubai Syariah Tbk.,229.0,928200
231.0,2015-03-30,231.0,PNBS,229.0,Bank Panin Dubai Syariah Tbk.,230.0,130800
233.0,2015-03-31,235.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,230.0,502600
233.0,2015-04-01,235.0,PNBS,229.0,Bank Panin Dubai Syariah Tbk.,232.0,447800
237.0,2015-04-02,237.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,234.0,753400
240.0,2015-04-06,244.0,PNBS,237.0,Bank Panin Dubai Syariah Tbk.,237.0,2033700
241.0,2015-04-07,241.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,240.0,992100
242.0,2015-04-08,243.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,243.0,98400
244.0,2015-04-09,245.0,PNBS,243.0,Bank Panin Dubai Syariah Tbk.,243.0,528100
245.0,2015-04-10,264.0,PNBS,244.0,Bank Panin Dubai Syariah Tbk.,246.0,1559500
245.0,2015-04-13,250.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,245.0,1084200
244.0,2015-04-14,249.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,245.0,705600
243.0,2015-04-15,244.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,234.0,307100
245.0,2015-04-16,245.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,243.0,916100
247.0,2015-04-17,247.0,PNBS,241.0,Bank Panin Dubai Syariah Tbk.,243.0,862400
248.0,2015-04-20,250.0,PNBS,248.0,Bank Panin Dubai Syariah Tbk.,250.0,340900
249.0,2015-04-21,249.0,PNBS,247.0,Bank Panin Dubai Syariah Tbk.,248.0,316300
250.0,2015-04-22,255.0,PNBS,249.0,Bank Panin Dubai Syariah Tbk.,249.0,727000
251.0,2015-04-23,255.0,PNBS,251.0,Bank Panin Dubai Syariah Tbk.,255.0,341600
252.0,2015-04-24,260.0,PNBS,251.0,Bank Panin Dubai Syariah Tbk.,254.0,1762900
253.0,2015-04-27,254.0,PNBS,249.0,Bank Panin Dubai Syariah Tbk.,254.0,228800
254.0,2015-04-28,256.0,PNBS,251.0,Bank Panin Dubai Syariah Tbk.,253.0,394800
258.0,2015-04-29,264.0,PNBS,250.0,Bank Panin Dubai Syariah Tbk.,254.0,1096700
266.0,2015-04-30,275.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,265.0,1723200
269.0,2015-05-04,299.0,PNBS,267.0,Bank Panin Dubai Syariah Tbk.,267.0,2176000
270.0,2015-05-05,275.0,PNBS,267.0,Bank Panin Dubai Syariah Tbk.,274.0,1819500
270.0,2015-05-06,274.0,PNBS,268.0,Bank Panin Dubai Syariah Tbk.,273.0,289300
270.0,2015-05-07,270.0,PNBS,265.0,Bank Panin Dubai Syariah Tbk.,269.0,531300
271.0,2015-05-08,271.0,PNBS,267.0,Bank Panin Dubai Syariah Tbk.,271.0,350500
272.0,2015-05-11,276.0,PNBS,268.0,Bank Panin Dubai Syariah Tbk.,269.0,786500
273.0,2015-05-12,278.0,PNBS,273.0,Bank Panin Dubai Syariah Tbk.,274.0,867500
274.0,2015-05-13,279.0,PNBS,273.0,Bank Panin Dubai Syariah Tbk.,273.0,724000
276.0,2015-05-15,281.0,PNBS,276.0,Bank Panin Dubai Syariah Tbk.,279.0,622100
276.0,2015-05-18,284.0,PNBS,276.0,Bank Panin Dubai Syariah Tbk.,283.0,1731200
276.0,2015-05-19,280.0,PNBS,273.0,Bank Panin Dubai Syariah Tbk.,277.0,1587200
277.0,2015-05-20,277.0,PNBS,275.0,Bank Panin Dubai Syariah Tbk.,275.0,220700
278.0,2015-05-21,278.0,PNBS,276.0,Bank Panin Dubai Syariah Tbk.,277.0,92500
278.0,2015-05-22,280.0,PNBS,276.0,Bank Panin Dubai Syariah Tbk.,278.0,1397000
278.0,2015-05-25,280.0,PNBS,276.0,Bank Panin Dubai Syariah Tbk.,280.0,519700
278.0,2015-05-26,284.0,PNBS,276.0,Bank Panin Dubai Syariah Tbk.,281.0,153100
276.0,2015-05-27,279.0,PNBS,274.0,Bank Panin Dubai Syariah Tbk.,279.0,711600
276.0,2015-05-28,276.0,PNBS,270.0,Bank Panin Dubai Syariah Tbk.,274.0,539000
276.0,2015-05-29,276.0,PNBS,270.0,Bank Panin Dubai Syariah Tbk.,275.0,1204400
275.0,2015-06-01,275.0,PNBS,270.0,Bank Panin Dubai Syariah Tbk.,273.0,491300
274.0,2015-06-03,274.0,PNBS,267.0,Bank Panin Dubai Syariah Tbk.,272.0,1023800
275.0,2015-06-04,275.0,PNBS,269.0,Bank Panin Dubai Syariah Tbk.,273.0,1316200
272.0,2015-06-05,273.0,PNBS,270.0,Bank Panin Dubai Syariah Tbk.,271.0,709300
271.0,2015-06-08,271.0,PNBS,263.0,Bank Panin Dubai Syariah Tbk.,271.0,2469800
266.0,2015-06-09,270.0,PNBS,260.0,Bank Panin Dubai Syariah Tbk.,262.0,1331400
267.0,2015-06-10,269.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,266.0,280500
267.0,2015-06-11,267.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,267.0,147500
266.0,2015-06-12,267.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,266.0,589900
263.0,2015-06-15,267.0,PNBS,255.0,Bank Panin Dubai Syariah Tbk.,266.0,2094500
263.0,2015-06-16,263.0,PNBS,255.0,Bank Panin Dubai Syariah Tbk.,263.0,1177400
262.0,2015-06-17,280.0,PNBS,262.0,Bank Panin Dubai Syariah Tbk.,263.0,242500
260.0,2015-06-18,262.0,PNBS,256.0,Bank Panin Dubai Syariah Tbk.,262.0,531800
260.0,2015-06-19,260.0,PNBS,256.0,Bank Panin Dubai Syariah Tbk.,259.0,1297000
260.0,2015-06-22,262.0,PNBS,259.0,Bank Panin Dubai Syariah Tbk.,261.0,309800
261.0,2015-06-23,261.0,PNBS,255.0,Bank Panin Dubai Syariah Tbk.,255.0,243400
261.0,2015-06-24,263.0,PNBS,259.0,Bank Panin Dubai Syariah Tbk.,263.0,188100
261.0,2015-06-25,262.0,PNBS,260.0,Bank Panin Dubai Syariah Tbk.,262.0,182500
261.0,2015-06-26,261.0,PNBS,258.0,Bank Panin Dubai Syariah Tbk.,259.0,192200
261.0,2015-06-29,261.0,PNBS,257.0,Bank Panin Dubai Syariah Tbk.,260.0,315000
265.0,2015-06-30,265.0,PNBS,258.0,Bank Panin Dubai Syariah Tbk.,258.0,1201100
265.0,2015-07-01,271.0,PNBS,263.0,Bank Panin Dubai Syariah Tbk.,265.0,209600
266.0,2015-07-02,275.0,PNBS,265.0,Bank Panin Dubai Syariah Tbk.,269.0,163800
266.0,2015-07-03,266.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,265.0,329000
268.0,2015-07-06,268.0,PNBS,266.0,Bank Panin Dubai Syariah Tbk.,266.0,107800
267.0,2015-07-07,268.0,PNBS,266.0,Bank Panin Dubai Syariah Tbk.,268.0,67600
267.0,2015-07-08,270.0,PNBS,261.0,Bank Panin Dubai Syariah Tbk.,270.0,471400
267.0,2015-07-09,267.0,PNBS,262.0,Bank Panin Dubai Syariah Tbk.,264.0,427900
267.0,2015-07-10,267.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,265.0,61400
267.0,2015-07-13,267.0,PNBS,265.0,Bank Panin Dubai Syariah Tbk.,267.0,231600
268.0,2015-07-14,268.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,264.0,289600
268.0,2015-07-15,270.0,PNBS,265.0,Bank Panin Dubai Syariah Tbk.,270.0,316300
268.0,2015-07-22,270.0,PNBS,262.0,Bank Panin Dubai Syariah Tbk.,270.0,401300
268.0,2015-07-23,268.0,PNBS,263.0,Bank Panin Dubai Syariah Tbk.,265.0,78800
268.0,2015-07-24,269.0,PNBS,267.0,Bank Panin Dubai Syariah Tbk.,268.0,144900
268.0,2015-07-27,269.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,269.0,96500
267.0,2015-07-28,268.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,264.0,9200
266.0,2015-07-29,268.0,PNBS,263.0,Bank Panin Dubai Syariah Tbk.,263.0,34500
266.0,2015-07-30,266.0,PNBS,262.0,Bank Panin Dubai Syariah Tbk.,266.0,79000
270.0,2015-07-31,270.0,PNBS,263.0,Bank Panin Dubai Syariah Tbk.,266.0,383200
267.0,2015-08-03,270.0,PNBS,263.0,Bank Panin Dubai Syariah Tbk.,270.0,71500
264.0,2015-08-04,265.0,PNBS,264.0,Bank Panin Dubai Syariah Tbk.,264.0,65900
262.0,2015-08-05,264.0,PNBS,262.0,Bank Panin Dubai Syariah Tbk.,264.0,483500
260.0,2015-08-06,265.0,PNBS,260.0,Bank Panin Dubai Syariah Tbk.,262.0,76400
258.0,2015-08-07,260.0,PNBS,250.0,Bank Panin Dubai Syariah Tbk.,260.0,222400
259.0,2015-08-10,259.0,PNBS,258.0,Bank Panin Dubai Syariah Tbk.,258.0,21100
259.0,2015-08-11,261.0,PNBS,249.0,Bank Panin Dubai Syariah Tbk.,258.0,169300
256.0,2015-08-12,256.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,251.0,393000
258.0,2015-08-13,258.0,PNBS,245.0,Bank Panin Dubai Syariah Tbk.,245.0,212600
259.0,2015-08-14,259.0,PNBS,247.0,Bank Panin Dubai Syariah Tbk.,250.0,157000
257.0,2015-08-18,258.0,PNBS,250.0,Bank Panin Dubai Syariah Tbk.,258.0,115000
255.0,2015-08-19,255.0,PNBS,250.0,Bank Panin Dubai Syariah Tbk.,254.0,201600
254.0,2015-08-20,254.0,PNBS,249.0,Bank Panin Dubai Syariah Tbk.,254.0,173200
253.0,2015-08-21,253.0,PNBS,247.0,Bank Panin Dubai Syariah Tbk.,249.0,568800
250.0,2015-08-24,250.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,246.0,1284800
244.0,2015-08-25,250.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,250.0,263100
244.0,2015-08-26,244.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,244.0,30500
249.0,2015-08-27,250.0,PNBS,248.0,Bank Panin Dubai Syariah Tbk.,249.0,187600
249.0,2015-08-28,250.0,PNBS,241.0,Bank Panin Dubai Syariah Tbk.,250.0,193700
252.0,2015-08-31,252.0,PNBS,246.0,Bank Panin Dubai Syariah Tbk.,246.0,1350700
250.0,2015-09-01,253.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,250.0,203300
250.0,2015-09-02,250.0,PNBS,241.0,Bank Panin Dubai Syariah Tbk.,246.0,181200
250.0,2015-09-03,250.0,PNBS,246.0,Bank Panin Dubai Syariah Tbk.,248.0,106500
250.0,2015-09-04,250.0,PNBS,248.0,Bank Panin Dubai Syariah Tbk.,249.0,101400
249.0,2015-09-07,250.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,250.0,305500
247.0,2015-09-08,247.0,PNBS,243.0,Bank Panin Dubai Syariah Tbk.,246.0,78300
247.0,2015-09-09,247.0,PNBS,243.0,Bank Panin Dubai Syariah Tbk.,243.0,101600
246.0,2015-09-10,247.0,PNBS,243.0,Bank Panin Dubai Syariah Tbk.,247.0,8900
246.0,2015-09-11,246.0,PNBS,242.0,Bank Panin Dubai Syariah Tbk.,244.0,25000
244.0,2015-09-14,250.0,PNBS,241.0,Bank Panin Dubai Syariah Tbk.,250.0,668500
242.0,2015-09-15,250.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,250.0,25800
240.0,2015-09-16,242.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,241.0,86200
240.0,2015-09-17,240.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,239.0,78900
238.0,2015-09-18,239.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,239.0,6600
236.0,2015-09-21,238.0,PNBS,236.0,Bank Panin Dubai Syariah Tbk.,238.0,24000
234.0,2015-09-22,237.0,PNBS,222.0,Bank Panin Dubai Syariah Tbk.,230.0,96600
230.0,2015-09-23,240.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,234.0,28000
227.0,2015-09-25,239.0,PNBS,226.0,Bank Panin Dubai Syariah Tbk.,230.0,230100
219.0,2015-09-28,228.0,PNBS,205.0,Bank Panin Dubai Syariah Tbk.,228.0,1273500
220.0,2015-09-29,222.0,PNBS,198.0,Bank Panin Dubai Syariah Tbk.,222.0,246900
224.0,2015-09-30,225.0,PNBS,220.0,Bank Panin Dubai Syariah Tbk.,220.0,3300
224.0,2015-10-01,227.0,PNBS,224.0,Bank Panin Dubai Syariah Tbk.,227.0,12300
224.0,2015-10-02,226.0,PNBS,224.0,Bank Panin Dubai Syariah Tbk.,225.0,10400
230.0,2015-10-05,235.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,235.0,2200
235.0,2015-10-06,235.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,235.0,357400
237.0,2015-10-07,240.0,PNBS,214.0,Bank Panin Dubai Syariah Tbk.,232.0,213800
240.0,2015-10-08,240.0,PNBS,236.0,Bank Panin Dubai Syariah Tbk.,238.0,889800
240.0,2015-10-09,242.0,PNBS,236.0,Bank Panin Dubai Syariah Tbk.,240.0,31100
241.0,2015-10-12,242.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,242.0,6200
235.0,2015-10-13,238.0,PNBS,233.0,Bank Panin Dubai Syariah Tbk.,238.0,2257100
235.0,2015-10-15,250.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,241.0,84000
235.0,2015-10-16,247.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,247.0,39800
237.0,2015-10-19,245.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,240.0,44000
237.0,2015-10-20,243.0,PNBS,227.0,Bank Panin Dubai Syariah Tbk.,237.0,440200
239.0,2015-10-21,240.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,239.0,2078400
239.0,2015-10-22,244.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,244.0,140800
240.0,2015-10-23,240.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,240.0,153300
240.0,2015-10-26,244.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,244.0,3749000
240.0,2015-10-27,243.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,243.0,2162900
238.0,2015-10-28,240.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,240.0,73800
233.0,2015-10-29,244.0,PNBS,233.0,Bank Panin Dubai Syariah Tbk.,244.0,29300
232.0,2015-10-30,239.0,PNBS,215.0,Bank Panin Dubai Syariah Tbk.,239.0,167200
235.0,2015-11-02,239.0,PNBS,231.0,Bank Panin Dubai Syariah Tbk.,239.0,56400
237.0,2015-11-03,239.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,239.0,77200
239.0,2015-11-04,242.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,242.0,37900
240.0,2015-11-05,245.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,245.0,52000
242.0,2015-11-06,243.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,240.0,10500
238.0,2015-11-09,242.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,242.0,332800
239.0,2015-11-10,240.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,239.0,140400
240.0,2015-11-11,240.0,PNBS,219.0,Bank Panin Dubai Syariah Tbk.,239.0,124100
240.0,2015-11-12,240.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,240.0,3400
240.0,2015-11-13,244.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,240.0,43500
238.0,2015-11-16,241.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,240.0,38500
241.0,2015-11-17,241.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,240.0,31000
243.0,2015-11-18,243.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,241.0,792400
245.0,2015-11-19,245.0,PNBS,241.0,Bank Panin Dubai Syariah Tbk.,243.0,688000
247.0,2015-11-20,247.0,PNBS,245.0,Bank Panin Dubai Syariah Tbk.,245.0,322800
247.0,2015-11-23,248.0,PNBS,242.0,Bank Panin Dubai Syariah Tbk.,247.0,53500
245.0,2015-11-24,247.0,PNBS,245.0,Bank Panin Dubai Syariah Tbk.,247.0,53800
243.0,2015-11-25,245.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,240.0,34200
241.0,2015-11-26,247.0,PNBS,237.0,Bank Panin Dubai Syariah Tbk.,243.0,27800
242.0,2015-11-27,245.0,PNBS,242.0,Bank Panin Dubai Syariah Tbk.,244.0,5700
242.0,2015-11-30,242.0,PNBS,242.0,Bank Panin Dubai Syariah Tbk.,242.0,50300
242.0,2015-12-01,247.0,PNBS,231.0,Bank Panin Dubai Syariah Tbk.,242.0,80100
240.0,2015-12-02,245.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,243.0,11400
240.0,2015-12-03,240.0,PNBS,226.0,Bank Panin Dubai Syariah Tbk.,235.0,219600
240.0,2015-12-04,244.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,244.0,20200
240.0,2015-12-07,245.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,239.0,216400
240.0,2015-12-08,246.0,PNBS,233.0,Bank Panin Dubai Syariah Tbk.,246.0,109200
240.0,2015-12-09,240.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,240.0,0
240.0,2015-12-10,244.0,PNBS,233.0,Bank Panin Dubai Syariah Tbk.,240.0,106000
238.0,2015-12-11,240.0,PNBS,219.0,Bank Panin Dubai Syariah Tbk.,227.0,21500
239.0,2015-12-14,239.0,PNBS,225.0,Bank Panin Dubai Syariah Tbk.,225.0,103200
241.0,2015-12-15,241.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,238.0,500
241.0,2015-12-16,241.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,239.0,201300
240.0,2015-12-17,240.0,PNBS,227.0,Bank Panin Dubai Syariah Tbk.,227.0,125600
240.0,2015-12-18,244.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,244.0,50500
241.0,2015-12-21,241.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,239.0,151100
242.0,2015-12-22,242.0,PNBS,238.0,Bank Panin Dubai Syariah Tbk.,239.0,299100
242.0,2015-12-23,242.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,235.0,142000
244.0,2015-12-28,244.0,PNBS,240.0,Bank Panin Dubai Syariah Tbk.,242.0,59100
247.0,2015-12-29,247.0,PNBS,226.0,Bank Panin Dubai Syariah Tbk.,226.0,336900
250.0,2015-12-30,250.0,PNBS,246.0,Bank Panin Dubai Syariah Tbk.,247.0,1138500
250.0,2016-01-04,268.0,PNBS,245.0,Bank Panin Dubai Syariah Tbk.,268.0,56300
246.0,2016-01-05,253.0,PNBS,245.0,Bank Panin Dubai Syariah Tbk.,252.0,17200
245.0,2016-01-06,250.0,PNBS,243.0,Bank Panin Dubai Syariah Tbk.,245.0,2900
245.0,2016-01-07,245.0,PNBS,243.0,Bank Panin Dubai Syariah Tbk.,245.0,12200
243.0,2016-01-08,250.0,PNBS,231.0,Bank Panin Dubai Syariah Tbk.,245.0,29300
243.0,2016-01-11,249.0,PNBS,242.0,Bank Panin Dubai Syariah Tbk.,244.0,33300
242.0,2016-01-12,243.0,PNBS,242.0,Bank Panin Dubai Syariah Tbk.,243.0,4500
241.0,2016-01-13,242.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,242.0,14000
241.0,2016-01-14,249.0,PNBS,241.0,Bank Panin Dubai Syariah Tbk.,241.0,19800
241.0,2016-01-15,241.0,PNBS,239.0,Bank Panin Dubai Syariah Tbk.,241.0,17800
241.0,2016-01-18,242.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,242.0,4400
239.0,2016-01-19,240.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,240.0,136200
237.0,2016-01-20,239.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,239.0,17000
235.0,2016-01-21,236.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,236.0,10500
235.0,2016-01-22,247.0,PNBS,235.0,Bank Panin Dubai Syariah Tbk.,241.0,10800
236.0,2016-01-25,244.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,235.0,6700
236.0,2016-01-26,239.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,234.0,19000
236.0,2016-01-27,236.0,PNBS,225.0,Bank Panin Dubai Syariah Tbk.,236.0,72600
236.0,2016-01-28,236.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,236.0,11200
236.0,2016-01-29,242.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,241.0,22600
234.0,2016-02-01,245.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,242.0,26200
234.0,2016-02-02,234.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,234.0,8800
234.0,2016-02-03,240.0,PNBS,234.0,Bank Panin Dubai Syariah Tbk.,240.0,26400
234.0,2016-02-04,234.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,232.0,265300
233.0,2016-02-05,239.0,PNBS,232.0,Bank Panin Dubai Syariah Tbk.,234.0,54400
232.0,2016-02-09,234.0,PNBS,231.0,Bank Panin Dubai Syariah Tbk.,233.0,43300
232.0,2016-02-10,238.0,PNBS,231.0,Bank Panin Dubai Syariah Tbk.,238.0,10500
230.0,2016-02-11,232.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,232.0,33700
228.0,2016-02-12,230.0,PNBS,216.0,Bank Panin Dubai Syariah Tbk.,230.0,8500
225.0,2016-02-15,230.0,PNBS,220.0,Bank Panin Dubai Syariah Tbk.,220.0,283800
225.0,2016-02-16,237.0,PNBS,225.0,Bank Panin Dubai Syariah Tbk.,230.0,13800
220.0,2016-02-17,225.0,PNBS,215.0,Bank Panin Dubai Syariah Tbk.,218.0,446500
219.0,2016-02-18,220.0,PNBS,215.0,Bank Panin Dubai Syariah Tbk.,220.0,100200
219.0,2016-02-19,222.0,PNBS,219.0,Bank Panin Dubai Syariah Tbk.,222.0,37100
219.0,2016-02-22,220.0,PNBS,219.0,Bank Panin Dubai Syariah Tbk.,220.0,104300
219.0,2016-02-23,219.0,PNBS,216.0,Bank Panin Dubai Syariah Tbk.,219.0,148400
218.0,2016-02-24,218.0,PNBS,214.0,Bank Panin Dubai Syariah Tbk.,215.0,288700
216.0,2016-02-25,218.0,PNBS,210.0,Bank Panin Dubai Syariah Tbk.,218.0,292000
217.0,2016-02-26,217.0,PNBS,205.0,Bank Panin Dubai Syariah Tbk.,207.0,255000
220.0,2016-02-29,220.0,PNBS,209.0,Bank Panin Dubai Syariah Tbk.,215.0,216500
222.0,2016-03-01,237.0,PNBS,220.0,Bank Panin Dubai Syariah Tbk.,220.0,39100
224.0,2016-03-02,234.0,PNBS,212.0,Bank Panin Dubai Syariah Tbk.,234.0,74500
224.0,2016-03-03,233.0,PNBS,215.0,Bank Panin Dubai Syariah Tbk.,225.0,1118700
225.0,2016-03-04,225.0,PNBS,218.0,Bank Panin Dubai Syariah Tbk.,218.0,69100
229.0,2016-03-07,230.0,PNBS,221.0,Bank Panin Dubai Syariah Tbk.,230.0,73800
230.0,2016-03-08,237.0,PNBS,221.0,Bank Panin Dubai Syariah Tbk.,230.0,265500
230.0,2016-03-10,230.0,PNBS,222.0,Bank Panin Dubai Syariah Tbk.,226.0,286900
230.0,2016-03-11,230.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,230.0,0
230.0,2016-03-14,230.0,PNBS,230.0,Bank Panin Dubai Syariah Tbk.,230.0,0
216.0,2016-03-15,222.0,PNBS,214.0,Bank Panin Dubai Syariah Tbk.,222.0,316200
216.0,2016-03-16,220.0,PNBS,209.0,Bank Panin Dubai Syariah Tbk.,209.0,56000
217.0,2016-03-17,220.0,PNBS,215.0,Bank Panin Dubai Syariah Tbk.,217.0,11300
217.0,2016-03-18,218.0,PNBS,217.0,Bank Panin Dubai Syariah Tbk.,218.0,21400
221.0,2016-03-21,221.0,PNBS,200.0,Bank Panin Dubai Syariah Tbk.,216.0,498700
217.0,2016-03-22,221.0,PNBS,216.0,Bank Panin Dubai Syariah Tbk.,217.0,23600
215.0,2016-03-23,220.0,PNBS,215.0,Bank Panin Dubai Syariah Tbk.,220.0,16200
217.0,2016-03-24,220.0,PNBS,216.0,Bank Panin Dubai Syariah Tbk.,220.0,20700
219.0,2016-03-28,219.0,PNBS,215.0,Bank Panin Dubai Syariah Tbk.,219.0,10800
217.0,2016-03-29,218.0,PNBS,217.0,Bank Panin Dubai Syariah Tbk.,218.0,600
215.0,2016-03-30,217.0,PNBS,206.0,Bank Panin Dubai Syariah Tbk.,217.0,9000
218.0,2016-03-31,218.0,PNBS,207.0,Bank Panin Dubai Syariah Tbk.,215.0,97100
216.0,2016-04-01,216.0,PNBS,215.0,Bank Panin Dubai Syariah Tbk.,216.0,1300
214.0,2016-04-04,214.0,PNBS,202.0,Bank Panin Dubai Syariah Tbk.,207.0,225800
