50.0,2012-09-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,15000
50.0,2012-09-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,106500
50.0,2012-09-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,21500
50.0,2012-09-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2012-09-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,22500
50.0,2012-09-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1292500
50.0,2012-09-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3061000
50.0,2012-09-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,136000
50.0,2012-09-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10500
50.0,2012-10-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,36000
50.0,2012-10-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-10-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,11000
50.0,2012-10-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,53500
50.0,2012-10-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,14000
50.0,2012-10-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-10-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2012-10-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,83000
50.0,2012-10-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,83000
50.0,2012-10-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,6500
50.0,2012-10-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-10-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,35500
50.0,2012-10-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,35500
50.0,2012-10-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,35500
50.0,2012-10-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,35500
50.0,2012-10-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,35500
50.0,2012-10-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,95000
50.0,2012-10-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-10-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2012-10-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-10-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,8500
50.0,2012-10-31,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5500
50.0,2012-11-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,30500
50.0,2012-11-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2012-11-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3000
50.0,2012-11-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,95000
50.0,2012-11-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,54000
50.0,2012-11-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,54000
50.0,2012-11-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-11-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-11-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,646500
50.0,2012-11-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-11-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2012-11-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2012-11-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2012-11-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2012-11-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2012-11-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2012-11-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2012-11-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,16500
50.0,2012-11-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-11-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-12-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-12-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,13000
50.0,2012-12-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,13000
50.0,2012-12-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,329500
50.0,2012-12-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,32000
50.0,2012-12-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,0
50.0,2012-12-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,0
50.0,2012-12-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,13500
50.0,2012-12-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2012-12-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,0
50.0,2012-12-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-12-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7500
50.0,2012-12-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1500
50.0,2012-12-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1500
50.0,2012-12-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-12-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,0
50.0,2012-12-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2012-12-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-01-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,71500
50.0,2013-01-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,71500
50.0,2013-01-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5500
50.0,2013-01-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-01-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-01-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-01-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-01-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-01-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-01-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-01-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-01-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,235000
50.0,2013-01-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,85000
50.0,2013-01-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3500
50.0,2013-01-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,0
50.0,2013-01-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,12500
50.0,2013-01-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,12500
50.0,2013-01-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,4500
50.0,2013-01-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1500
50.0,2013-01-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,81500
50.0,2013-01-31,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,127500
50.0,2013-02-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,215500
50.0,2013-02-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-02-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,60000
50.0,2013-02-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-02-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,184000
50.0,2013-02-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,56500
50.0,2013-02-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,56500
50.0,2013-02-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,24500
50.0,2013-02-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,85000
50.0,2013-02-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,142000
50.0,2013-02-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,16500
50.0,2013-02-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,18500
50.0,2013-02-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1514000
50.0,2013-02-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7000
50.0,2013-02-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,130000
50.0,2013-02-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,12500
50.0,2013-02-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,130000
50.0,2013-02-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,130000
50.0,2013-02-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-02-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,11000
50.0,2013-03-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-03-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,22000
50.0,2013-03-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,22000
50.0,2013-03-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,30500
50.0,2013-03-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,100500
50.0,2013-03-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2013-03-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-03-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5004000
50.0,2013-03-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7000
50.0,2013-03-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,6500
50.0,2013-03-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3500
50.0,2013-03-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-03-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-03-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1854000
50.0,2013-03-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,125000
50.0,2013-03-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,27000
50.0,2013-03-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,105000
50.0,2013-03-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,50500
50.0,2013-03-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-04-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-04-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2013-04-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2013-04-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-04-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,66000
50.0,2013-04-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,66000
50.0,2013-04-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,66000
50.0,2013-04-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,17500
50.0,2013-04-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,17500
50.0,2013-04-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,17500
50.0,2013-04-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,17500
50.0,2013-04-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-04-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-04-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-04-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2013-04-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,0
50.0,2013-04-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,0
50.0,2013-04-24,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,40508000
50.0,2013-04-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,49500
50.0,2013-04-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,49500
50.0,2013-04-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,100000
50.0,2013-04-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,61000
50.0,2013-05-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,20000
50.0,2013-05-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-05-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-05-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-05-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7000
50.0,2013-05-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,32250000
50.0,2013-05-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,896000
50.0,2013-05-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-05-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-05-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,107500
50.0,2013-05-16,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,53012000
50.0,2013-05-17,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7575000
50.0,2013-05-20,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1100000
50.0,2013-05-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,223500
50.0,2013-05-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,9500
50.0,2013-05-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,9500
50.0,2013-05-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,35500
50.0,2013-05-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,160000
50.0,2013-05-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,365000
50.0,2013-05-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,253000
50.0,2013-05-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2013-05-31,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-06-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,285000
50.0,2013-06-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-06-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,61500
50.0,2013-06-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,25000
50.0,2013-06-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-06-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-06-12,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,16609000
50.0,2013-06-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,775000
50.0,2013-06-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,378500
50.0,2013-06-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1137500
50.0,2013-06-18,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,38767500
50.0,2013-06-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,510000
50.0,2013-06-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,510000
50.0,2013-06-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,18690000
50.0,2013-06-24,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10449500
50.0,2013-06-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,110000
50.0,2013-06-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,4500
50.0,2013-06-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3000
50.0,2013-06-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-07-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-07-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,137500
50.0,2013-07-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,9000
50.0,2013-07-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500500
50.0,2013-07-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-07-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-07-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-07-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2013-07-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2013-07-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7000
50.0,2013-07-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-07-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,58000
50.0,2013-07-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,58000
50.0,2013-07-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,9000
50.0,2013-07-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,8832500
50.0,2013-07-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-07-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,15000
50.0,2013-07-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,15000
50.0,2013-07-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-07-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,25000
50.0,2013-07-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,25000
50.0,2013-07-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,21500
50.0,2013-07-31,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-08-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,15000
50.0,2013-08-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2013-08-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2013-08-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-08-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-08-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-08-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-08-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-08-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-08-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-08-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-08-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-08-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-08-27,52.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,25393000
50.0,2013-08-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,11500
50.0,2013-08-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-08-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7000
50.0,2013-09-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7000
50.0,2013-09-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,7000
50.0,2013-09-04,51.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,15303000
50.0,2013-09-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-09-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-09-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,50000
50.0,2013-09-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2500
50.0,2013-09-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1500
50.0,2013-09-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,505000
50.0,2013-09-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-09-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-09-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-09-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-09-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-09-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-09-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5000
50.0,2013-09-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-09-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-09-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-09-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2013-09-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-10-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-10-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-10-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-10-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-10-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-10-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-10-09,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5500
50.0,2013-10-10,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,19000
50.0,2013-10-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,20000
50.0,2013-10-16,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,20000
50.0,2013-10-17,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,5500
50.0,2013-10-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2013-10-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10519000
50.0,2013-10-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,170000
50.0,2013-10-23,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-10-24,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2013-10-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2013-10-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2013-10-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,2000
50.0,2013-10-30,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1500
50.0,2013-10-31,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1500
50.0,2013-11-01,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-11-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-11-06,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-11-07,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,20000000
50.0,2013-11-08,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,35000
50.0,2013-11-11,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
50.0,2013-11-12,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,4000
50.0,2013-11-13,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1500
50.0,2013-11-14,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1500
50.0,2013-11-15,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2013-11-18,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10000
50.0,2013-11-19,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,63000
50.0,2013-11-20,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,22500
50.0,2013-11-21,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,22500
50.0,2013-11-22,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,15616500
50.0,2013-11-25,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-11-26,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-11-27,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-11-28,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,1000
50.0,2013-11-29,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,10700000
50.0,2013-12-02,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3000
50.0,2013-12-03,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3000
50.0,2013-12-04,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,3000
50.0,2013-12-05,50.0,STAR,50.0,Buana Artha Anugerah Tbk.,50.0,500
